time	x_norm	y_norm
286.988	0.678	0.297
287.024	0.678	0.295
287.056	0.676	0.291
287.088	0.678	0.293
287.124	0.678	0.293
287.156	0.704	0.285
287.188	0.704	0.282
287.224	0.704	0.278
287.256	0.704	0.277
287.288	0.704	0.280
287.324	0.705	0.277
287.356	0.706	0.276
287.388	0.704	0.276
287.424	0.706	0.274
287.456	0.708	0.268
287.488	0.708	0.270
287.524	0.711	0.264
287.556	0.711	0.265
287.588	0.715	0.269
287.624	0.735	0.270
287.656	0.738	0.274
287.688	0.739	0.287
287.724	0.733	0.295
287.756	0.728	0.302
287.788	0.736	0.307
287.824	0.738	0.310
287.856	0.738	0.310
287.888	0.735	0.308
287.924	0.736	0.308
287.956	0.734	0.307
287.988	0.733	0.310
288.020	0.733	0.309
288.056	0.730	0.310
288.088	0.727	0.316
288.120	0.724	0.317
288.156	0.725	0.315
288.188	0.725	0.311
288.220	0.723	0.309
288.256	0.723	0.307
288.320	0.694	0.308
288.356	0.696	0.308
288.388	0.696	0.308
288.420	0.695	0.302
288.456	0.695	0.302
288.488	0.695	0.299
288.520	0.696	0.302
288.556	0.695	0.297
288.588	0.696	0.297
288.620	0.696	0.294
288.656	0.697	0.294
288.688	0.694	0.290
288.720	0.693	0.290
288.756	0.692	0.289
288.788	0.691	0.287
288.820	0.692	0.292
288.856	0.693	0.285
288.888	0.694	0.284
288.920	0.696	0.285
288.956	0.694	0.286
288.988	0.695	0.285
289.020	0.696	0.284
289.056	0.702	0.292
289.088	0.702	0.291
289.120	0.701	0.294
289.156	0.702	0.292
289.188	0.699	0.289
289.220	0.699	0.294
289.256	0.699	0.297
289.288	0.700	0.291
289.320	0.699	0.297
289.356	0.702	0.291
289.388	0.699	0.288
289.420	0.675	0.293
289.456	0.675	0.296
289.488	0.674	0.295
289.520	0.678	0.294
289.556	0.676	0.296
289.588	0.675	0.294
289.620	0.672	0.295
289.656	0.673	0.297
289.688	0.674	0.300
289.720	0.673	0.305
289.756	0.674	0.302
289.788	0.675	0.304
289.820	0.672	0.304
289.856	0.672	0.305
289.888	0.671	0.311
289.920	0.671	0.309
289.956	0.671	0.308
289.988	0.673	0.306
290.020	0.671	0.306
290.056	0.671	0.305
290.088	0.670	0.309
290.120	0.669	0.313
290.156	0.671	0.308
290.220	0.686	0.312
290.256	0.685	0.307
290.288	0.686	0.307
290.320	0.686	0.308
290.356	0.687	0.308
290.388	0.689	0.306
290.420	0.691	0.304
290.456	0.690	0.303
290.488	0.690	0.299
290.520	0.692	0.296
290.556	0.691	0.299
290.588	0.688	0.300
290.620	0.685	0.298
290.656	0.687	0.296
290.688	0.683	0.295
290.720	0.682	0.298
290.756	0.683	0.303
290.788	0.680	0.308
290.820	0.681	0.304
290.856	0.680	0.302
290.888	0.680	0.301
290.920	0.678	0.300
290.956	0.677	0.298
290.988	0.679	0.302
291.020	0.679	0.298
291.056	0.683	0.289
291.088	0.690	0.274
291.320	0.464	0.299
291.420	0.415	0.305
291.456	0.409	0.308
291.488	0.403	0.308
291.520	0.402	0.307
291.556	0.399	0.309
291.588	0.399	0.313
291.656	0.400	0.315
291.688	0.399	0.316
291.720	0.401	0.317
291.756	0.402	0.320
291.788	0.402	0.326
291.820	0.401	0.316
291.856	0.398	0.317
291.888	0.398	0.319
291.920	0.397	0.322
291.988	0.338	0.322
292.056	0.330	0.320
292.088	0.328	0.315
292.120	0.328	0.315
292.156	0.328	0.321
292.188	0.332	0.322
292.220	0.336	0.322
292.256	0.342	0.301
292.588	0.339	0.288
292.620	0.331	0.286
292.656	0.329	0.277
292.688	0.324	0.277
292.720	0.324	0.275
292.756	0.325	0.274
292.788	0.326	0.270
292.820	0.326	0.261
292.856	0.327	0.261
292.888	0.328	0.264
292.920	0.331	0.268
292.956	0.331	0.265
292.988	0.330	0.270
293.020	0.332	0.266
293.056	0.329	0.265
293.088	0.330	0.262
293.120	0.330	0.263
293.156	0.331	0.262
293.188	0.326	0.262
293.220	0.327	0.264
293.256	0.327	0.256
293.288	0.325	0.252
293.356	0.381	0.180
293.556	0.369	0.299
293.620	0.361	0.291
293.656	0.357	0.288
293.688	0.353	0.286
293.720	0.352	0.284
293.756	0.352	0.281
293.788	0.350	0.277
293.820	0.355	0.272
293.856	0.391	0.210
294.056	0.442	0.187
294.088	0.438	0.191
294.120	0.433	0.191
294.156	0.428	0.190
294.188	0.421	0.186
294.220	0.420	0.184
294.256	0.416	0.188
294.288	0.415	0.191
294.320	0.417	0.192
294.356	0.416	0.187
294.388	0.412	0.187
294.420	0.411	0.188
294.456	0.405	0.195
294.488	0.398	0.201
294.556	0.370	0.350
294.588	0.365	0.313
294.620	0.355	0.313
294.656	0.349	0.312
294.688	0.346	0.318
294.720	0.348	0.319
294.756	0.351	0.323
294.788	0.355	0.321
294.820	0.353	0.326
294.856	0.387	0.329
294.888	0.472	0.344
294.988	0.464	0.346
295.020	0.461	0.348
295.056	0.459	0.348
295.088	0.464	0.358
295.156	0.368	0.354
295.220	0.377	0.368
295.256	0.381	0.358
295.288	0.382	0.351
295.320	0.385	0.348
295.356	0.383	0.333
295.388	0.381	0.320
295.420	0.376	0.313
295.456	0.375	0.299
295.488	0.373	0.297
295.520	0.377	0.293
295.556	0.379	0.293
295.588	0.380	0.290
295.620	0.377	0.290
295.656	0.375	0.284
295.688	0.371	0.279
295.720	0.366	0.274
295.756	0.361	0.258
295.788	0.356	0.255
295.820	0.351	0.255
295.856	0.348	0.257
295.888	0.349	0.255
295.920	0.345	0.261
295.956	0.344	0.265
295.988	0.345	0.269
296.020	0.343	0.268
296.056	0.341	0.274
296.088	0.338	0.281
296.120	0.334	0.284
296.156	0.330	0.288
296.188	0.327	0.289
296.220	0.326	0.290
296.256	0.325	0.292
296.288	0.320	0.291
296.320	0.323	0.290
296.356	0.322	0.284
296.388	0.320	0.287
296.420	0.322	0.289
296.456	0.329	0.289
296.488	0.337	0.286
296.520	0.340	0.282
296.556	0.346	0.295
296.588	0.352	0.293
296.620	0.355	0.287
296.656	0.361	0.275
296.820	0.390	0.288
296.956	0.350	0.252
296.988	0.345	0.248
297.020	0.345	0.243
297.056	0.342	0.242
297.088	0.343	0.230
297.120	0.344	0.229
297.156	0.344	0.228
297.188	0.348	0.229
297.220	0.349	0.228
297.256	0.351	0.225
297.288	0.347	0.225
297.320	0.345	0.224
297.356	0.336	0.224
297.388	0.334	0.226
297.420	0.336	0.226
297.456	0.338	0.227
297.488	0.340	0.230
297.520	0.342	0.226
297.556	0.344	0.227
297.588	0.347	0.227
297.620	0.352	0.222
297.688	0.421	0.109
297.856	0.398	0.215
297.888	0.394	0.225
297.920	0.391	0.225
297.956	0.401	0.223
297.988	0.403	0.220
298.020	0.406	0.219
298.056	0.401	0.208
298.088	0.396	0.196
298.120	0.388	0.186
298.156	0.380	0.175
298.188	0.369	0.172
298.220	0.360	0.174
298.256	0.352	0.185
298.320	0.343	0.194
298.356	0.336	0.209
298.388	0.335	0.220
298.420	0.334	0.230
298.456	0.334	0.240
298.488	0.334	0.253
298.520	0.337	0.260
298.556	0.340	0.257
298.588	0.345	0.250
298.620	0.348	0.248
298.656	0.355	0.246
298.688	0.325	0.242
298.720	0.333	0.245
298.756	0.340	0.244
298.788	0.344	0.247
298.820	0.346	0.245
298.856	0.349	0.237
298.888	0.349	0.234
298.920	0.357	0.230
298.956	0.624	0.256
298.988	0.629	0.265
299.020	0.630	0.265
299.056	0.630	0.262
299.088	0.632	0.252
299.120	0.634	0.247
299.156	0.640	0.240
299.188	0.651	0.237
299.220	0.699	0.239
299.256	0.701	0.244
299.288	0.704	0.249
299.320	0.706	0.253
299.356	0.707	0.260
299.388	0.705	0.264
299.420	0.700	0.262
299.456	0.692	0.261
299.488	0.682	0.259
299.520	0.675	0.262
299.556	0.671	0.258
299.588	0.672	0.249
299.620	0.676	0.246
299.920	0.618	0.196
299.988	0.601	0.246
300.020	0.598	0.251
300.056	0.594	0.246
300.088	0.588	0.249
300.120	0.584	0.252
300.156	0.581	0.251
300.188	0.576	0.249
300.220	0.599	0.257
300.256	0.628	0.251
300.288	0.626	0.255
300.320	0.623	0.266
300.356	0.623	0.269
300.388	0.625	0.271
300.420	0.626	0.277
300.456	0.628	0.279
300.488	0.627	0.278
300.520	0.632	0.276
300.556	0.692	0.278
300.588	0.689	0.284
300.620	0.690	0.282
300.656	0.686	0.291
300.688	0.682	0.289
300.720	0.678	0.290
300.756	0.677	0.290
300.788	0.672	0.297
300.820	0.667	0.291
300.856	0.667	0.292
300.888	0.662	0.293
300.920	0.658	0.290
300.956	0.654	0.288
300.988	0.655	0.288
301.020	0.675	0.299
301.056	0.673	0.297
301.088	0.677	0.295
301.120	0.679	0.298
301.156	0.683	0.300
301.188	0.683	0.301
301.220	0.683	0.307
301.256	0.684	0.316
301.288	0.685	0.319
301.320	0.686	0.325
301.356	0.690	0.330
301.388	0.691	0.330
301.420	0.691	0.331
301.456	0.693	0.327
301.488	0.694	0.315
301.520	0.694	0.307
301.556	0.692	0.308
301.588	0.688	0.308
301.656	0.689	0.307
301.688	0.688	0.309
301.720	0.687	0.312
301.756	0.687	0.308
301.788	0.686	0.301
301.820	0.689	0.300
301.856	0.690	0.302
301.888	0.689	0.310
301.920	0.690	0.307
301.956	0.688	0.311
301.988	0.687	0.313
302.020	0.685	0.310
302.056	0.686	0.309
302.088	0.685	0.309
302.120	0.698	0.281
302.288	0.735	0.392
302.320	0.719	0.405
302.356	0.715	0.398
302.388	0.705	0.395
302.420	0.700	0.399
302.456	0.694	0.396
302.488	0.688	0.400
302.520	0.683	0.404
302.556	0.679	0.400
302.588	0.672	0.396
302.620	0.667	0.395
302.656	0.666	0.381
302.688	0.661	0.381
302.720	0.662	0.377
302.756	0.657	0.378
302.788	0.656	0.383
302.820	0.654	0.386
302.888	0.642	0.381
302.920	0.645	0.378
302.956	0.647	0.379
302.988	0.651	0.381
303.020	0.657	0.380
303.056	0.659	0.384
303.088	0.662	0.385
303.120	0.669	0.391
303.156	0.675	0.386
303.188	0.682	0.381
303.220	0.688	0.378
303.256	0.691	0.385
303.288	0.694	0.392
303.320	0.698	0.394
303.356	0.696	0.396
303.388	0.695	0.385
303.420	0.690	0.382
303.456	0.684	0.377
303.488	0.676	0.373
303.520	0.674	0.367
303.556	0.670	0.366
303.588	0.666	0.365
303.620	0.663	0.363
303.656	0.660	0.368
303.688	0.660	0.364
303.720	0.663	0.360
303.756	0.666	0.361
303.788	0.670	0.358
303.820	0.676	0.353
303.856	0.682	0.350
303.888	0.685	0.353
303.920	0.688	0.351
303.956	0.688	0.356
303.988	0.688	0.350
304.020	0.685	0.355
304.056	0.681	0.357
304.088	0.677	0.357
304.120	0.672	0.358
304.156	0.679	0.341
304.288	0.686	0.413
304.320	0.676	0.420
304.356	0.670	0.421
304.388	0.664	0.418
304.420	0.664	0.416
304.456	0.662	0.421
304.488	0.661	0.423
304.520	0.659	0.431
304.556	0.656	0.426
304.588	0.654	0.423
304.620	0.650	0.424
304.656	0.649	0.428
304.688	0.648	0.435
304.720	0.649	0.448
304.756	0.653	0.452
304.788	0.703	0.387
305.056	0.733	0.556
305.088	0.731	0.542
305.120	0.731	0.547
305.156	0.731	0.550
305.188	0.736	0.548
305.220	0.740	0.548
305.256	0.742	0.546
305.288	0.741	0.542
305.320	0.740	0.542
305.356	0.745	0.532
305.388	0.745	0.521
305.420	0.745	0.511
305.456	0.748	0.513
305.488	0.750	0.505
305.520	0.753	0.502
305.556	0.760	0.497
305.588	0.768	0.497
305.620	0.774	0.489
305.656	0.781	0.484
305.688	0.787	0.482
305.720	0.790	0.488
305.756	0.793	0.484
305.788	0.794	0.480
305.820	0.796	0.470
305.856	0.796	0.469
305.888	0.793	0.470
305.920	0.790	0.464
305.956	0.785	0.461
305.988	0.777	0.451
306.020	0.767	0.453
306.056	0.758	0.451
306.088	0.750	0.448
306.120	0.747	0.445
306.156	0.746	0.441
306.188	0.744	0.442
306.220	0.738	0.449
306.256	0.736	0.443
306.288	0.734	0.446
306.320	0.733	0.442
306.356	0.731	0.440
306.388	0.731	0.442
306.420	0.729	0.446
306.456	0.725	0.448
306.488	0.724	0.449
306.520	0.725	0.453
306.556	0.729	0.454
306.588	0.730	0.460
306.620	0.730	0.469
306.656	0.730	0.474
306.688	0.736	0.471
306.720	0.737	0.476
306.756	0.737	0.479
306.788	0.735	0.477
306.820	0.733	0.475
306.856	0.727	0.481
306.888	0.722	0.495
306.920	0.716	0.501
306.956	0.709	0.505
306.988	0.705	0.510
307.020	0.704	0.511
307.056	0.703	0.513
307.088	0.699	0.514
307.120	0.703	0.507
307.156	0.707	0.504
307.188	0.709	0.502
307.220	0.710	0.498
307.256	0.714	0.490
307.288	0.715	0.493
307.320	0.715	0.490
307.356	0.718	0.483
307.388	0.716	0.482
307.420	0.717	0.472
307.456	0.720	0.460
307.488	0.719	0.461
307.520	0.721	0.445
307.556	0.719	0.431
307.588	0.720	0.426
307.620	0.722	0.419
307.656	0.726	0.404
307.688	0.730	0.404
307.720	0.732	0.396
307.756	0.733	0.377
307.788	0.730	0.375
319.420	0.046	-0.199
319.452	0.045	-0.200
319.488	0.021	-0.206
319.520	0.012	-0.203
319.552	0.021	-0.207
319.588	0.027	-0.206
319.620	0.024	-0.199
319.652	0.033	-0.203
319.688	0.078	-0.144
319.720	0.368	0.273
319.752	0.364	0.277
319.788	0.366	0.298
319.820	0.365	0.302
319.852	0.362	0.315
319.888	0.360	0.324
319.920	0.361	0.329
319.952	0.360	0.332
319.988	0.362	0.338
320.020	0.463	0.374
320.088	0.462	0.400
320.152	0.461	0.410
320.188	0.462	0.422
320.220	0.464	0.418
320.252	0.482	0.378
320.420	0.498	0.444
320.452	0.495	0.444
320.552	0.478	0.410
320.588	0.485	0.376
320.620	0.524	0.317
320.788	0.520	0.340
320.852	0.519	0.301
320.920	0.531	0.257
321.088	0.556	0.258
321.120	0.558	0.268
321.152	0.563	0.270
321.188	0.571	0.269
321.220	0.592	0.261
321.252	0.612	0.255
321.288	0.638	0.247
321.320	0.670	0.237
321.352	0.711	0.211
321.488	0.735	0.219
321.520	0.739	0.203
321.552	0.745	0.188
321.620	0.751	0.174
321.652	0.752	0.165
321.688	0.750	0.151
321.720	0.750	0.143
321.752	0.754	0.133
321.788	0.758	0.131
321.820	0.760	0.135
321.852	0.761	0.136
321.888	0.765	0.129
322.120	2.540	-0.328
322.152	2.367	-0.391
322.188	2.127	-0.425
322.220	1.959	-0.452
322.252	2.330	-0.282
322.288	2.976	0.105
322.320	2.700	0.090
322.352	2.455	0.074
322.388	2.236	0.059
322.420	2.068	0.026
322.452	1.834	-0.004
322.488	1.723	-0.044
322.520	1.622	-0.079
322.552	1.513	-0.123
322.620	1.357	-0.193
322.652	1.279	-0.209
322.720	1.233	-0.219
